"logFC" "logCPM" "F" "PValue" "FDR"
"ygdH" 0.166131227479329 8.71342999209775 0.786477662550016 0.37594230233321 0.426542585163314
"symE" 0.271613085809107 2.17418506257956 0.764835046680604 0.382655741249128 0.434012850537805
"ampE" -0.120119865739448 5.7680354898609 0.762524450754018 0.38330157936188 0.434598445001389
"yfeW" -0.14957062340332 4.07763126055065 0.759277550618843 0.384314839765397 0.435600097098955
"tus" 0.107574729381139 5.06905618956788 0.756806916630347 0.385088408783027 0.436329487155372
"yjhQ" 0.258090075623745 2.05519273756668 0.755726824467763 0.385427289057805 0.436566021198155
"yafS" 0.116904313433666 5.5005512653377 0.755198499254637 0.385593206712045 0.436606550293254
"yciF" 0.180017692151176 5.79616193662402 0.748489085010298 0.387709164056874 0.438854333809316
"lldD" -0.164362310766251 6.40348956836703 0.745662814327651 0.388605461692223 0.439720513989007
"rluF" 0.109435013854527 5.99196460448308 0.743270393660385 0.389366493577811 0.440433103827902
"gspE" 0.222457916129294 2.49671455808779 0.738426247445478 0.390913982977716 0.442034517320605
"eutE" -0.301570938988857 1.84200131154317 0.73776707212847 0.391133488115906 0.442133710454469
"cheY" -0.235544037217457 2.38366299816017 0.736824631797416 0.391427571233843 0.442317110639793
"yijO" 0.124394428730141 4.27401539350006 0.733962736091992 0.392347711209095 0.443207599699162
"pta" 0.181309703604414 9.36575922744911 0.73030980053482 0.393526712649591 0.444389808461588
"ynjF" -0.139531756167732 3.98784638343368 0.729054024522106 0.393933199647044 0.444699153706539
"kdpC" -0.158380031105302 3.69460896858885 0.728623982792529 0.394072540741856 0.444706819437917
"ftsE" -0.113096956203891 7.15977219951956 0.720560191906797 0.396698589514035 0.447519760531132
"hypD" 0.118855845533466 4.94201199301603 0.719361744717032 0.397091034395472 0.447811906015734
"yghD" -0.221290130816703 2.43330533485247 0.711165998222745 0.399789976069555 0.450704089285402
"relA" -0.114758010532836 8.43423959539593 0.704031751448498 0.402161121477009 0.453224911842581
"glnD" -0.115632065020524 7.48773718598467 0.701807449732457 0.402904584945142 0.453910303052704
"nikD" 0.29080965817688 1.88465342447218 0.700987583342416 0.403179127970968 0.454067128010271
"ytfT" -0.357099249813774 5.96039892519731 0.696809272465166 0.404582546427187 0.455494779618528
"nadE" -0.122519734643667 8.4736510681087 0.692265049208049 0.406116999512623 0.457034297058156
"btuD" -0.118101633095703 7.03578507791479 0.691953726316204 0.406222436312197 0.457034297058156
"ldrA" 0.136542212470761 4.50799015269433 0.689189993426375 0.407160202887125 0.457935796408416
"araB" 0.302568552658847 10.6522777418895 0.688707723910695 0.407324168178235 0.457966683725864
"phnO" -0.140408701485075 4.60411345416999 0.674728673980579 0.412119425458418 0.463202905330985
"yggD" 0.107600313182631 5.13484950244022 0.668239898219427 0.414373660752823 0.465580586679746
"fadR" -0.11125038431922 6.23208928442158 0.659055570835124 0.417595759161335 0.469021144994792
"ftsY" 0.113758208061612 8.12901549999705 0.658716563849875 0.417715404245734 0.469021144994792
"araG" 0.194990905207639 7.78836038378504 0.654617886682435 0.419165997530641 0.470492446207863
"marR" 0.14873293822072 3.62764305550677 0.654071379460719 0.419359983985443 0.470552757950221
"lgt" -0.102376321201063 7.01855863269212 0.652178466060446 0.420032924607562 0.471150271500626
"tnaA" 0.270879492374807 3.9937921406854 0.646838514314906 0.421947696037679 0.473139879748133
"zwf" -0.122937568525456 9.0580365843161 0.640433682987844 0.424244644210028 0.4755565590794
"hha" 0.138657525842074 5.71799068781007 0.633066761217023 0.42691893477299 0.478394464316427
"araE" -0.158207457584847 8.93858099956178 0.632500160571384 0.427125670856443 0.478466319106299
"ybiA" 0.148114317358782 3.3158010832198 0.626807802489282 0.429211074786846 0.480641907847085
"wcaG" 0.137954699378554 4.03287031406997 0.623860518236159 0.430296882564766 0.481697044045642
"cmk" 0.112948027353239 8.5290696540292 0.621314468961672 0.431238231722666 0.482589815686973
"lpxA" -0.101980912008679 8.64981260966398 0.610360456152069 0.435324231654733 0.486999932378002
"recJ" 0.10152150563624 7.49399897568833 0.606991830891787 0.436592668944414 0.488256134769503
"dsbC" -0.0811847238817262 6.69198737222368 0.604946563030271 0.437365567691775 0.48895750736618
"phnN" -0.286598756819158 2.00898170052261 0.604353459636991 0.437590091660901 0.489039449197943
"yfeZ" 0.11766322696847 4.42674689810204 0.603983078111793 0.437730392232913 0.489039449197943
"ypeA" -0.0982788858954991 5.65819751467326 0.602140238210983 0.43842948797792 0.489657434143116
"rimJ" 0.100278993992301 6.45540950810528 0.600924089684774 0.43889178340494 0.490010626729974
"yahG" 0.124506354452629 4.35931505856578 0.598561527845341 0.439792011203199 0.490852361139965
"pptA" 0.209171467536065 3.06552089771373 0.597390700847481 0.440239195473516 0.49118806146114
"glcD" -0.168640136493844 6.36293802745909 0.594548693212386 0.441327588059873 0.492238716070769
"yggE" -0.111002797910849 8.50766541995502 0.592549793361896 0.442095588048905 0.492931438319732
"chbR" -0.149950393053042 3.37619538170441 0.587384042036344 0.444089925321606 0.494827445927944
"yejM" -0.102827537492839 7.45029496411166 0.587381164455528 0.444091040145764 0.494827445927944
"era" 0.102677418190185 8.21517703203858 0.586636285523532 0.444379764976793 0.494984764773287
"yraQ" 0.0937026454603119 5.76126065910044 0.585276705890836 0.444907506899841 0.495249690342238
"ygdD" 0.119330103032165 4.43845076549874 0.585262988246546 0.444912836569748 0.495249690342238
"entH" -0.208101798105442 7.60952184578993 0.583331384858899 0.445664306596034 0.49586757497633
"yjcC" 0.138854044348124 4.97366982163801 0.583076744063271 0.445763518965309 0.49586757497633
"yafY" -0.180158869730747 2.77551195920651 0.581845107714893 0.446243870199541 0.496237383002804
"nadD" -0.107475903073646 5.98252139638544 0.579416473942779 0.447193425118106 0.497128542502069
"ilvD" -0.119582055056636 7.33562458252405 0.57791390623205 0.447782479944424 0.497618489636814
"yhdY" -0.1863187451084 2.62758677841778 0.57331248032711 0.44959393398178 0.499466108777772
"citB" -0.130723582500376 3.67003566124724 0.561749660141455 0.454196860355874 0.50441260062693
"tyrS" -0.133264801790785 8.99938064374885 0.561026400015688 0.454487233022047 0.504534331727537
"hmp" -0.137264050090477 4.99014716566486 0.56072770317237 0.454607238394141 0.504534331727537
"rhsB" 0.112711141688539 4.92145770183527 0.559650581622769 0.455040400988428 0.504848063927307
"leuO" 0.189688240148421 2.96363023990519 0.550085035347987 0.458968235180342 0.509037497200015
"tam" -0.158346303075955 7.51684982255229 0.547550730047006 0.459951489572971 0.509959434077104
"fabA" 0.135757341773803 9.05177183863018 0.545444387683694 0.460814997949163 0.51074804034339
"hemC" -0.0977147197754669 7.97014682747543 0.542870407017846 0.461873724645324 0.511752426084895
"hemL" 0.103934505827267 8.5401506791026 0.540829041934458 0.462716135354281 0.512516551374583
"gshA" -0.110265947231689 9.22757967298852 0.53658000401747 0.464477474477146 0.514297665633936
"cysG" 0.0891935706092368 6.3053109542358 0.524611726056104 0.469496852974125 0.519683913470204
"trpD" -0.408583214169283 10.8937675025662 0.506068349589818 0.477448841905182 0.528311630802073
"yfeC" 0.122584359421379 4.36153375987085 0.505610714875614 0.477647857892598 0.528357587612815
"yciU" 0.0788941990507633 5.85517959432087 0.49344305708933 0.482989657481845 0.534090408982067
"gadC" -0.229421049680003 10.4908824319407 0.490955986132188 0.484093636250007 0.535134810418047
"argH" -0.198194809493391 7.84934987068463 0.489164090279907 0.48489162444382 0.535840382084656
"ddpD" -0.161069760635247 3.13781003931253 0.48416773187643 0.487128215663527 0.538134726226912
"insG" 0.0904377069545857 5.24885543512373 0.47967477102406 0.489154148069253 0.540194919938231
"yhgE" 0.0951149212026274 5.00110001029801 0.476616107891769 0.490541391170602 0.541548656590119
"dcp" -0.115844475651886 7.8822162645216 0.656953981951176 0.49302312161894 0.544109399023535
"lpxK" 0.0851213806002569 6.59736701125049 0.470594368528439 0.49329184707427 0.544190032242509
"proP" -0.138890509874755 10.4012408384783 0.47031388514377 0.493420589592165 0.544190032242509
"gspO" -0.123343261725002 4.49488670619612 0.468228387952919 0.49437961238899 0.545068550629333
"arsB" 0.137165715168107 3.97223905944702 0.459538991098615 0.498409516107852 0.549331119100475
"ybeQ" -0.127043241474964 4.85576517407458 0.455811167480188 0.500155466058178 0.551074413341605
"ycaN" 0.161838192368313 3.03516336913948 0.452813175205264 0.501567157075628 0.552448395268789
"ydhB" 0.0964208638608483 4.50732599603646 0.448775223674859 0.503479317767224 0.554372534003623
"perR" -0.118152810392368 3.95810290051791 0.447731696084239 0.503975505452575 0.5547368178456
"intE" -0.164190027917206 3.17916572582371 0.446375820897194 0.504675014486188 0.555324589570732
"rhmD" -0.318054044635696 3.79590639326111 0.445848243776736 0.504873193514473 0.55536051286592
"fsaA" -0.115505473961047 3.85640802186943 0.445094852768417 0.505233041907393 0.555574190625796
"rhaS" 0.233618233662859 2.298480367146 0.44149437304207 0.506958872247009 0.557177175717266
"srlD" -0.205949294392101 4.64293970061933 0.441361147668918 0.50702292621902 0.557177175717266
"kduD" 0.110286590754356 4.09852094295128 0.434683373283538 0.510251553193962 0.560541572025456
"yhhS" -0.0965074535169337 5.50971190770507 0.429734675773533 0.512667243485198 0.563010998982926
"glyS" 0.123587991972119 9.82223244216085 0.429230497085461 0.512914472732752 0.56309818586989
"potI" 0.105729557547468 5.40585121693145 0.428536036627537 0.513255348828861 0.563288091370896
"aat" 0.0737026948895972 6.08099510990032 0.426173844424421 0.514417794099646 0.564379234533784
"fliM" 0.161253553376171 3.35510621519649 0.420796869615142 0.517081061994122 0.567115711994207
"ycjP" -0.22195748656992 1.51761538916732 0.418265250681488 0.518343385058353 0.568220303670635
"speB" -0.0895256067027163 8.189066174292 0.418098082166532 0.518426929816934 0.568220303670635
"ydhC" -0.112820086193421 4.30332142897962 0.4156183607015 0.519668995502387 0.569395649872799
"metC" -0.0939188662532873 6.69936894755034 0.403508207938979 0.525811246426386 0.57593755525972
"cpxA" -0.0834224757981469 7.81073010074186 0.397956324472802 0.528670555215007 0.578880454551681
"fabZ" -0.0848506176555039 7.80742813215515 0.397283529074693 0.529018949268384 0.578911519479067
"lolA" -0.0750577577715038 7.22667739408894 0.397235126653035 0.529044029425579 0.578911519479067
"argC" -0.230232807007906 6.62021793810598 0.392540419143061 0.531486844227668 0.581394966541841
"tabA" 0.0889514782689007 5.42684267677233 0.388264151363281 0.533729710264865 0.583658141440229
"yadD" -0.113198968784031 3.73847103012437 0.384333920465385 0.535806265848984 0.585738032558926
"dtpD" -0.111841112722944 4.74916437196381 0.381530833871988 0.537296294375633 0.58717559206197
"ytfR" 0.217598243954145 7.74067751776834 0.378439858774709 0.538948152683976 0.588789010828635
"thrS" -0.122438206006828 10.8285455736924 0.366585490004366 0.545370763443504 0.595611624789373
"cbpM" 0.108958842667182 6.51688113422846 0.365386731580545 0.546028127442626 0.596135492212825
"fhuD" 0.100795890040877 5.36632825397989 0.361138614226337 0.54836959215895 0.598497066263265
"flu" -0.269101773561038 7.71024484146078 0.360315082971184 0.548825673155237 0.598800043393762
"basR" -0.102951457183759 4.99986219228269 0.355027821671276 0.551770830390701 0.601817664486607
"tolR" 0.0887740743023976 5.43192475858036 0.349383597534199 0.554947823019001 0.604983316275191
"aaeX" 0.112109914930809 3.26426037592507 0.349231569505486 0.555033874067076 0.604983316275191
"ynjH" -0.126293373127997 2.9334996998191 0.348046546906144 0.555705489749207 0.605518648297691
"soxS" -0.117514832400291 4.54217715383724 0.345765292223886 0.55700275241045 0.606735141018526
"qseB" 0.0954837392626203 3.90336279821636 0.337299084183494 0.561868085872407 0.611836231126882
"fepD" 0.0966806349322359 5.52208503715869 0.331347518777355 0.565337462030301 0.615316654489348
"yjgR" 0.0889119618970615 7.10324843396054 0.331187913445495 0.565431071770689 0.615316654489348
"ispH" -0.0775922207112095 7.36729936812346 0.329466904067175 0.566442370064372 0.616217299470158
"yraN" -0.0827905662551861 4.81657398333589 0.349140254724691 0.567117997846179 0.616752312082312
"ytfJ" -0.155275595808297 5.35539589956661 0.3256872593133 0.568675752297377 0.618245997717984
"pssA" 0.0779812956174298 8.61698054833869 0.324014240822624 0.569669827591718 0.619126100281896
"bcsF" 0.120372407637388 3.09078162858754 0.322639733500841 0.57048908071476 0.619815694882778
"pmrD" 0.132004301745319 2.96392902255094 0.319799603802539 0.57222151695615 0.621496662152115
"ebgA" -0.106668126075293 3.69484859324878 0.3179354091686 0.573310607738263 0.622478022317759
"yigE" -0.132469166921201 2.56868039072571 0.31146875556398 0.579454035515909 0.628944771645381
"bluR" 0.0605460336989968 7.38152082092137 0.295107332700059 0.587406162065256 0.637369881542346
"rhaR" 0.135932495071171 2.8003820348053 0.291201555658511 0.589888278931346 0.639856183580559
"ybhD" -0.123101113536626 3.24470367829968 0.28740833300026 0.592319538827716 0.642285731340332
"ytfB" 0.0662774520098507 7.09529133495437 0.275759606753534 0.599917232288243 0.650314156486933
"yhbQ" -0.112315901675883 3.23977859760072 0.275239168919523 0.600261433489947 0.650477102506064
"aegA" -0.0815108798512158 4.07397253467833 0.274508740604232 0.600745216788761 0.650791153479591
"argE" -0.0996796675115473 7.44101371771055 0.271932094880917 0.602458383197519 0.652436370441471
"gmd" 0.0946058826437802 4.59344545042162 0.270867202866975 0.603169428972734 0.652995622524532
"ihfB" -0.0965263954971771 8.98046872866006 0.268682843492285 0.60463354127707 0.654369526124054
"hypB" -0.0959048082284275 4.02998757725768 0.266272420935865 0.606257971526326 0.655915993057344
"ybjP" -0.0965658980540422 7.77348278449942 0.263649452973444 0.60803625872681 0.657627868481125
"pabC" 0.0642594931063348 5.47275139481834 0.26297887574331 0.608492682850516 0.657909426672086
"hiuH" -0.152143670411199 2.23026191349097 0.262606715572359 0.608746308695868 0.657971606209613
"yceB" -0.0723257948758761 6.50875267159729 0.385869778075145 0.614364192154189 0.663829908108632
"hisS" 0.0798092681830561 8.85139564356237 0.253455945858757 0.615055138786242 0.664362521129376
"paaZ" -0.11728795921599 2.4052178858902 0.250158926242231 0.617363225979516 0.666641011638647
"yiaU" -0.0906415310554228 4.23020150379871 0.248790149566401 0.618327033070319 0.667466922764131
"yedJ" -0.0791611580678884 6.3645676236419 0.245558479345882 0.620615787083434 0.669512405393477
"cysM" -0.19016916281461 7.53820122938013 0.245551096167368 0.620621037488439 0.669512405393477
"torD" -0.0842389142288253 4.41144734223987 0.244241283531206 0.62155404612849 0.670303383079744
"yqiC" 0.0844758719410059 6.62652096325432 0.243281457795518 0.622239730642799 0.670639380931359
"gspM" 0.130291446975447 2.30147362865932 0.2495862351424 0.622461871160503 0.670639380931359
"cheR" -0.15376577387093 1.81727025640011 0.242972297016394 0.622465285311551 0.670639380931359
"fadJ" 0.118730349530886 6.94968269293537 0.241130755271681 0.623782289909116 0.671842562646897
"katE" -0.113273314033618 10.0599987896536 0.238918739129832 0.625377762756513 0.673344799116849
"fsaB" 0.133376914569404 2.39580283125552 0.236967958938321 0.626792427801439 0.674651458220669
"ydgI" 0.0956101215381627 5.40755366275622 0.233049258510961 0.629656108879996 0.677516435308655
"fucI" 0.107914911023003 4.05676081536213 0.230752094190699 0.631348650707511 0.679119821456781
"mukB" 0.0759858389338673 9.21236222287958 0.229624610048827 0.632183174667967 0.679799535580458
"betA" 0.0995408821225802 5.81253516717965 0.228990062690936 0.632653953244353 0.680087796582763
"paaF" -0.165808166586564 1.80660886648628 0.223690105594678 0.636617718776062 0.684129547243334
"xapR" -0.0788730479335008 4.13682594778608 0.22290777411095 0.637207671961951 0.684544264947917
"nanE" -0.0917329524086835 4.12748428096271 0.220575736593294 0.638973801335648 0.686221864110467
"yceF" -0.0582055609158329 6.71132555138377 0.218593164951105 0.640484257538138 0.687623898892945
"treA" -0.117592720779684 8.11378283316601 0.217544173223303 0.641286830687292 0.688177171418426
"argP" 0.0484555681509915 6.61894239787783 0.21738366659071 0.641409840544089 0.688177171418426
