"logFC" "logCPM" "F" "PValue" "FDR"
"rpsB" 0.0436262973139428 11.8918804927831 0.0305075951742345 0.861471955003869 0.929447840154724
"waaR" 0.0691432204462075 5.00065092514346 0.0303961814926419 0.861722572133776 0.929447840154724
"rluB" -0.0380873987864784 7.28334311153527 0.0303109003393664 0.861914725979208 0.929447840154724
"kdpD" 0.0199870706626463 6.84858188088651 0.029934978089342 0.862765085059068 0.929921489378855
"mdtC" -0.024500656758503 5.66947162724169 0.0298677539306328 0.862917728818156 0.929921489378855
"degS" -0.0301693027881146 5.97234066638126 0.0297633458504417 0.863155156137983 0.929921489378855
"tolB" -0.0322392259559701 9.7342835230679 0.0294793228778783 0.863803212197753 0.93033182334444
"yqjI" 0.0391622335568887 6.25437752646413 0.0506754821444097 0.865329605855802 0.931604503902142
"ybiV" -0.0389177137941562 5.51071502387726 0.0287336897972051 0.865519979932059 0.931604503902142
"hemL" 0.0241161588099939 8.54011400298869 0.0280950553788773 0.867008701330405 0.932918509898785
"hipB" 0.0437748174241574 3.55233420268954 0.0277924242207192 0.86772024033598 0.933395698748805
"dicA" -0.0336705049476705 6.36616536408089 0.0276182499711976 0.868131560917784 0.933549751425486
"secY" 0.0455499446820875 12.631164133194 0.0274889163630017 0.868437851322858 0.933590799106573
"hicB" -0.0286785726396337 4.39726314316581 0.0273478531420417 0.868772765418554 0.933662583082533
"nemR" 0.031277168999681 4.04653204895998 0.0271767131717513 0.869180281826236 0.933754111730909
"kup" 0.0373515965969031 6.14404170421636 0.0558942306590581 0.869394264856866 0.933754111730909
"pepA" -0.0246122644812622 9.05745761099619 0.026952902161884 0.869715212087299 0.933810782759166
"nepI" 0.0400667627336541 5.08189431234958 0.0267241659452915 0.87026427624912 0.93411227185556
"nagB" 0.0292310095684579 7.52932215053368 0.0263441894971689 0.871181741395908 0.934808882447011
"basR" -0.032451514033789 4.99989013541287 0.0259529585210724 0.872133505297932 0.935504934090187
"paoB" 0.0322261417632344 5.07355545001179 0.0258571288444077 0.872367754448833 0.935504934090187
"ybjC" -0.0512912525455418 3.5322864473917 0.0291807066663113 0.873692146901641 0.936149684687752
"yjjU" 0.030995629784447 7.74884976421199 0.0252969625522432 0.873746042080883 0.936149684687752
"sgcA" -0.0413079940057332 4.61930958480173 0.0252850374906207 0.873775552910739 0.936149684687752
"gadE" 0.0504634182463721 6.88679384576375 0.0248898383724375 0.874757615990639 0.936636363543767
"yjiY" 0.122774323977428 6.91462612400531 0.0248873279338466 0.874767792718073 0.936636363543767
"iaaA" 0.0429362730611343 8.26417755641022 0.0243458436255829 0.876122598050851 0.937798612484802
"rimJ" 0.0212283552726941 6.4554450526529 0.0238485257119513 0.877384195395153 0.938860408225545
"phnP" 0.0218449311317535 5.30435238991904 0.0237404668620426 0.877660095756752 0.938867113187407
"fhuC" 0.0330922169541819 6.04988427329116 0.023528071896872 0.878204271349436 0.939023036382878
"yfdC" -0.0250469589383334 6.58781169049739 0.023167112460565 0.879134881823302 0.939023036382878
"yihV" 0.0310740711484585 3.49787062751666 0.0266513394519283 0.879159594762114 0.939023036382878
"cynR" -0.0522410480385226 3.72873082167922 0.0230302711587955 0.879498807319085 0.939023036382878
"ybdF" 0.0452120378028 4.38035552020246 0.0229962043361229 0.879578097590291 0.939023036382878
"caiC" 0.053044616776055 3.45626766500785 0.0229781954395727 0.879624898026633 0.939023036382878
"lptE" 0.0211674214643287 7.80117658098067 0.0229517686079109 0.879693608466671 0.939023036382878
"trpR" -0.055916449301423 5.71355234284751 0.0228439825604358 0.879974274946919 0.939034761068088
"ypdI" 0.05903960019902 2.26216848509039 0.0223457702112636 0.881281675663182 0.940026860249404
"yebG" -0.0245855138981259 5.6609141046533 0.0222838247386379 0.881443911175848 0.940026860249404
"yfbR" 0.0506360198507235 5.01922860219651 0.0435116578373303 0.882031214370993 0.940296655314391
"argE" -0.0316798489438368 7.44094469361034 0.021984495248362 0.882236982456093 0.940296655314391
"ibsA" 0.0538099539070746 2.33519083978427 0.02173884087008 0.882891974012115 0.940706809519641
"ppa" -0.0288841943202118 9.76801810565124 0.0234758376736047 0.884481628857374 0.942112276439699
"aat" -0.0164203748717923 6.08116778910574 0.0209070582085167 0.88513831496535 0.942496058231863
"uacT" 0.049597032813301 1.55367781550129 0.0241546226525127 0.885562725159416 0.942496058231863
"yghQ" 0.0612954097295119 3.14815756139712 0.0207255228025518 0.885653963967449 0.942496058231863
"mreC" -0.0392782262704947 7.11982313392875 0.0205506450362004 0.886114805769513 0.94269836654123
"rhaS" -0.0555493007790298 2.29862884045226 0.0203099647761287 0.88677911147313 0.943027808126585
"motB" -0.0548624536330192 2.38611104851024 0.0243281469769389 0.887291891475202 0.943027808126585
"mglC" -0.0570933915025723 3.26335716326498 0.0198978220695644 0.887926069352436 0.943027808126585
"ygcS" -0.0591979276748359 1.98441533889423 0.0198952163968926 0.887933359069157 0.943027808126585
"trpC" -0.0861208781531777 10.3815574803227 0.0198685291105989 0.888008048359468 0.943027808126585
"sohB" -0.0239597943852954 7.24550107760252 0.0198194675673962 0.888145489733943 0.943027808126585
"gsk" 0.0267721365615396 6.51143362490203 0.0197571636257739 0.888320278763698 0.943027808126585
"casD" 0.059344691313626 2.86442555393397 0.019633224242493 0.888668819034437 0.943110279755535
"yicG" 0.073848817201817 2.64765174294647 0.0189860193843075 0.890507378053353 0.944773519311936
"wzzE" 0.0279913809937003 7.00770960999292 0.0346947236806572 0.891769844884064 0.945533243752604
"aaeB" 0.0281051087563568 4.22935314782043 0.0184390995369281 0.892086101957816 0.945533243752604
"yeiI" 0.0288960044933243 5.60909018751403 0.0183740534670677 0.892275440382687 0.945533243752604
"ycjT" 0.0575834819278524 3.40901797061683 0.029470208608543 0.892309660818798 0.945533243752604
"yedV" -0.0763084076311338 3.81793278439383 0.0178421815419337 0.893836614509882 0.946863124953882
"yjjX" 0.0286281883513995 5.37863660378737 0.0170771765915032 0.896124229171334 0.948997739043365
"fliK" -0.0505715381586113 2.89231142590985 0.016835085479531 0.896858977122024 0.94948706547245
"treA" -0.0314890036841687 8.11389827614228 0.016654806528297 0.897409621085065 0.949781246388509
"eamB" 0.04738993155345 3.60780313411225 0.0322009971356728 0.897712843294447 0.949813467138032
"zntA" 0.02888843640172 5.22901175677494 0.016293152191146 0.898523469847913 0.95038235784035
"hda" 0.0454167751742089 5.87658810433305 0.0160095029280104 0.899405893796899 0.951026821196721
"kefG" 0.0237484193546708 5.00720345298272 0.0156491222613334 0.900538563408303 0.951466866463317
"agaD" -0.0445890422244293 1.71197357724468 0.0199850973161242 0.900538996031003 0.951466866463317
"ubiI" -0.0203157221277504 6.84311237613076 0.0165997108377752 0.901253416415067 0.951466866463317
"yjjP" -0.0621704122136972 3.08611532351061 0.0154189753706755 0.901268854186938 0.951466866463317
"trpA" 0.0709011181369396 10.2791423422714 0.0153752879632874 0.901408104549986 0.951466866463317
"epd" 0.0228469183534355 9.47665202572757 0.0153585303034703 0.901461571643448 0.951466866463317
"yadE" -0.0253875785687098 4.34858730936891 0.0147163767658729 0.903533214956534 0.953292799004779
"thiL" -0.0183497482418791 6.37744475331393 0.014360852980546 0.904699923284862 0.953292799004779
"mscM" -0.0313734268867727 6.67713319176572 0.0480016548949167 0.904882430386286 0.953292799004779
"purL" 0.0382505817015637 10.0972677613238 0.0141744000746333 0.905317657479677 0.953292799004779
"ydhW" 0.0369732557430457 2.61797674232714 0.0153568523308643 0.905877272341257 0.953292799004779
"caiA" 0.0326771142319244 3.57120985919344 0.0159036416640382 0.905955900355137 0.953292799004779
"ydbC" -0.0240621353316366 6.81217174108405 0.0139522377370082 0.906059105105993 0.953292799004779
"dnaG" -0.0177823095056321 8.67936293850469 0.0138100129857498 0.906536914323553 0.953292799004779
"ybdM" 0.0404392959876908 2.93471167996309 0.0168510266276171 0.90660934569489 0.953292799004779
"pgl" -0.0250167344274242 9.30463591318683 0.0137412862802372 0.906768698107947 0.953292799004779
"wcaK" -0.0489931920551693 3.7762208021317 0.0192524212158203 0.90676883404259 0.953292799004779
"mhpA" 0.0500381278177422 1.89161147412657 0.0137255311695074 0.906821915640832 0.953292799004779
"bcsE" 0.0165206352222522 7.74752512256462 0.013663403578743 0.907032072292284 0.953292799004779
"yabI" 0.0208152007736743 6.2729849309683 0.013580923419101 0.907316726441481 0.953292799004779
"fabD" 0.0201397264967112 9.30148552378667 0.013575404177182 0.907330575166885 0.953292799004779
"cbl" 0.120291154902931 6.03488522065519 0.0135044486524774 0.907571978374739 0.953292799004779
"clpX" 0.024929581999903 11.1512416247143 0.0132675137014141 0.908382764784773 0.953856690886785
"yqiC" 0.0244260345971435 6.62636335177143 0.013038829556662 0.909172304228174 0.954397938897347
"nikR" -0.0352329280232039 4.20371643946947 0.0243216018021389 0.910577038728741 0.955584463186702
"yjfF" 0.0279762423566234 5.6744064228607 0.0121641863790469 0.912258722078333 0.956731373030582
"ivbL" 0.0285641409675132 4.29760475556525 0.0121384349515189 0.912351267943837 0.956731373030582
"yfcI" 0.0254526026512202 3.90286166102995 0.0120987107266831 0.912494224536061 0.956731373030582
"wecD" -0.0306512656317731 5.31257316005269 0.0119821785299991 0.91291496794955 0.956884382420329
"ydjE" -0.0474234827443623 2.32159593389129 0.0116429414443326 0.914151722819282 0.9578923559605
"pcnB" 0.0167707026790886 8.41648580079831 0.0115558487394544 0.914472166985594 0.957939857233405
"yegI" 0.0245393175775279 4.01796070554078 0.0113546248688791 0.91521724301145 0.95843201207996
"yhjB" -0.0276284622675951 4.16418103939967 0.0112356899994969 0.915660768276456 0.958513440255272
"hyfH" -0.0422997917246535 2.36108171778843 0.0111863253432358 0.915845553052639 0.958513440255272
"ddpX" 0.0294734976629848 3.90076953155753 0.0110896911458674 0.916208477433751 0.958605143757308
"gcvH" 0.0253624705603858 7.62828255870224 0.0106895982019227 0.917728376188047 0.95990694078906
"ccmF" -0.043353754430224 4.19246909067412 0.0202529707493704 0.91821366988589 0.96012612568849
"dgoD" -0.0213238852299356 3.88905507263184 0.0104851501134006 0.918516150942228 0.960154079129642
"galP" -0.0170383744761886 6.9941932365221 0.0101025994656727 0.9200113202609 0.961428396503137
"casC" -0.0461096215808377 3.08957753643277 0.0100105376337106 0.920375385793195 0.961469449071699
"relB" 0.0173203227191777 7.69869847108391 0.00995323301745458 0.920602855601679 0.961469449071699
"creC" 0.0189993054990551 4.73332320342107 0.00980224202736328 0.921205398777888 0.961810254436164
"lacY" -0.0716945476932892 7.33136878330999 0.00922149073247428 0.923567783752752 0.963787474315591
"opgC" 0.0272908138540061 4.25223638956624 0.00917574355374886 0.923757024245408 0.963787474315591
"yfaA" 0.0243341577635158 3.19165792066539 0.00913414423495873 0.923929520179622 0.963787474315591
"cbdX" 0.0364348580238387 1.68259198097883 0.00865526055812522 0.925945293339997 0.965149552377173
"hyfB" 0.0383768423447623 2.76778178654086 0.00867093946727421 0.926066815507704 0.965149552377173
"ecnA" 0.0532450324734105 3.39789993648489 0.0133369172492713 0.926066816338924 0.965149552377173
"chbR" 0.0403582456483262 3.37614734884093 0.0082493579436426 0.927696970106294 0.966303129603698
"yeeR" -0.0465461825693603 4.14360956063519 0.00823297944729143 0.927768584286487 0.966303129603698
"ydcT" 0.0246400985245813 5.88252053073856 0.00808312206521178 0.928427192288709 0.966303129603698
"eutA" 0.0242382457162634 2.88799668327617 0.00806043283246694 0.928527443952355 0.966303129603698
"ytfH" -0.0184193317356538 3.75304995824738 0.00805278905744109 0.928561249757028 0.966303129603698
"ldrC" -0.02472967339621 2.94934848970431 0.00784627325037436 0.92948079827963 0.966797312276847
"argT" -0.0204337407448833 7.49703431237398 0.00782160665671615 0.929591442131787 0.966797312276847
"yfjK" -0.0280663435435846 6.11115900165325 0.0379335522639835 0.930141891262985 0.967080939199078
"barA" 0.0207615853926997 6.04493746329658 0.0102573335508305 0.930890261090624 0.967570116154493
"ddpB" 0.0313904575465418 2.44582367640069 0.00724626854557006 0.932223922837578 0.968667173775126
"ynjE" -0.0311992106714516 3.9441764379357 0.0219945468968537 0.933309919501191 0.969506306594018
"tolA" 0.0354284884469457 7.42110981013955 0.0705320038650245 0.935668553261839 0.971651340066984
"holC" 0.0107663300863711 6.52462350873242 0.00647319308924473 0.935932968002488 0.971651340066984
"sbp" 0.0836231368901944 8.12488425234961 0.00628106386160485 0.936888881959654 0.972353826224595
"fabI" 0.0132654534523367 9.61432123592832 0.00600737761962743 0.93827634984584 0.97311468940083
"yegV" 0.0354827845760803 4.30524747499525 0.0113257576209639 0.938400663989166 0.97311468940083
"speD" -0.0194932295266611 7.96956177434412 0.00595802111557301 0.938529925913838 0.97311468940083
"frlC" -0.0379134194938625 2.27354255368681 0.00733258654001415 0.938739874123317 0.97311468940083
"osmE" 0.0199754238159137 10.0013245181402 0.00577129674690861 0.939498941344452 0.97361170052422
"yffO" 0.0321065145105628 1.92963209754997 0.00775662754730192 0.940177069403491 0.974024562827419
"yfaD" -0.0292410680894526 4.55111711939188 0.00956202082970957 0.940833081207028 0.97414138401575
"ybjS" -0.0186482744899215 6.17207558034952 0.0204796816090327 0.940954073129926 0.97414138401575
"ybiU" -0.0231638995599771 6.25643594850585 0.0187077192386286 0.941277655396186 0.97414138401575
"ynjH" -0.016233579598595 2.93379276332397 0.00541201183864645 0.941408890641298 0.97414138401575
"fruA" 0.0199733602304412 10.7667168506641 0.00516501741322325 0.942759136429653 0.975248756104591
"ygeV" -0.0164863294936562 7.0792258869903 0.00484676279942307 0.944547737666427 0.976610723752658
"hofQ" -0.0296707837404705 2.81138288821923 0.00555352503622476 0.944636679379366 0.976610723752658
"ddpC" -0.0215726680035148 2.83681846630685 0.00464672953563797 0.945702278475936 0.977191514895057
"yjeM" 0.0274234986148181 3.09331006428018 0.0106955506879713 0.945759737276376 0.977191514895057
"yobB" -0.00934164397312464 6.27898541844311 0.00458164493127746 0.946083294419827 0.977235844310245
"yfgM" 0.0089189786933128 7.70677400366589 0.00450248428654618 0.946550397036395 0.977428375587405
"ugpA" 0.0272587513366939 3.81271887993092 0.00442550360825594 0.947008609073056 0.977550759906008
"yjaB" 0.0162773839574568 3.59937821248943 0.0059624311672373 0.94728842701431 0.977550759906008
"modB" 0.0155024690951921 5.01672589100893 0.00634655507453279 0.947511147238017 0.977550759906008
"ykfI" -0.028084172095744 3.1610533246962 0.00764437781608471 0.948103525168643 0.97763325764912
"apt" 0.017751295178609 7.25613624781405 0.00423621292147797 0.948152645342067 0.97763325764912
"flgE" 0.0334745739999045 4.53816585122059 0.00390436035124905 0.950222079044118 0.979238763711376
"relE" -0.0114056946598727 9.25885895668264 0.00389649232764496 0.950272194882464 0.979238763711376
"yjcO" -0.0127734349005188 5.27082391329905 0.00377607601181129 0.951045627827555 0.9795733366042
"hisM" -0.0232105652094128 4.18803448831182 0.00369190354696757 0.951593642263775 0.9795733366042
"ssnA" -0.0362100769643534 1.79437323003003 0.00359458158528529 0.952235144092684 0.9795733366042
"ves" 0.026625376114067 2.36646405633098 0.00445332686351066 0.953223270347486 0.9795733366042
"ychH" 0.0198643613441307 11.0191024064032 0.00343712518517911 0.953291770283409 0.9795733366042
"yhgE" -0.00904603592235992 5.0011512737873 0.00342329045500388 0.953385759602901 0.9795733366042
"grxC" -0.0205329068712245 7.86188698312484 0.0258785258831557 0.953528899879416 0.9795733366042
"ravA" -0.00839151500387789 6.51472118731796 0.00421958000764484 0.953863510745257 0.9795733366042
"flgA" -0.0213217867049862 3.00430871077697 0.00330014686802866 0.95423090631194 0.9795733366042
"hicA" -0.0279063994299141 3.21342778647848 0.0110853424427562 0.954282288084875 0.9795733366042
"nei" -0.0150766911741373 4.94173516177514 0.00328094842181717 0.95436408376232 0.9795733366042
"hemF" -0.0237922961760908 5.39800675178404 0.0129725071466329 0.954550170009779 0.9795733366042
"yejA" 0.00915895713165514 5.84190878639533 0.00319841653321166 0.954941100905633 0.9795733366042
"yhhX" -0.00664884925127526 7.59650554053894 0.00319175851144141 0.954987973925874 0.9795733366042
"yciA" -0.0272874243341959 4.74829476558439 0.00318178254529499 0.955058297439912 0.9795733366042
"aldB" -0.0193875198222807 9.84401285523039 0.00317614749698971 0.955098069434595 0.9795733366042
