"logFC" "logCPM" "F" "PValue" "FDR"
"coaD" 0.116432418270286 5.17969349737366 0.578245187012851 0.447651907414399 0.525260263186789
"phoQ" 0.0856208893231394 7.33326662087426 0.574331994757337 0.449191000334409 0.526896710360104
"mdtO" -0.16758251492599 3.10843243452033 0.573929156332833 0.44934990901396 0.52690143945935
"afuC" 0.157985071594136 3.42713306217486 0.573589649345297 0.449483903398436 0.52690143945935
"yobA" 0.105110057054745 6.05726780702595 0.572986865735058 0.449721959974219 0.527011150011549
"hdeD" 0.205132732874416 8.38572811970588 0.571304033944907 0.450387603095664 0.527621700736346
"uraA" -0.399195804825085 7.44558011114356 0.570117057207979 0.450858038724328 0.528003250486789
"yecD" 0.116455825820648 5.54335947799914 0.567306477721828 0.451975032682893 0.529141501677533
"prmC" 0.164297635605579 4.72213714984621 0.563046628378079 0.453676300748314 0.530962831289654
"blc" 0.148181383743652 7.27128435961593 0.562335088993221 0.453961451220261 0.531126162300036
"codA" 0.219244795506627 8.53483968325205 0.560048825506099 0.454879587064407 0.531725811592684
"tusA" -0.117879560971519 5.06991758037006 0.560017617344906 0.454892140117056 0.531725811592684
"hdfR" 0.09863911774919 5.88864900624099 0.559970098592067 0.454911254928939 0.531725811592684
"glnQ" -0.132282145760037 6.76504721339992 0.5575261869114 0.455896048957798 0.532706209672661
"flgI" 0.325514412574819 2.53580792183245 0.556787812727627 0.456201257840791 0.532892151329877
"nrfG" -0.356201975511433 1.40264310618717 0.554136876278979 0.457267380423531 0.533916469458368
"folE" -0.132546762594088 8.28973546187211 0.553781153975467 0.457411685452984 0.533916469458368
"bluR" -0.0828928847344672 7.38150182541411 0.553521072232867 0.457517237808898 0.533916469458368
"marA" -0.153383202919898 4.24710802262483 0.552967462324743 0.457742044923025 0.534007988448735
"flgD" -0.44311791275283 3.46532700821101 0.551273386025039 0.458431054599224 0.534640820709069
"gapA" 0.211478278963922 13.2328329681892 0.545652287544585 0.460729077151324 0.537149144598283
"yecE" 0.121475184012598 4.79773500699498 0.544753821048565 0.461098085693433 0.537396111665736
"ynjD" 0.172531538310824 3.23497884477151 0.544419454286944 0.461235533340301 0.537396111665736
"yggD" 0.105609120857357 5.13467026017095 0.543292626640671 0.461699217439366 0.537764605753132
"brnQ" -0.0995110493861848 7.93911334485224 0.538043935223418 0.463868856174048 0.539894112168253
"yjjX" 0.120030909080414 5.3784118595445 0.537927095679797 0.463917339014322 0.539894112168253
"dppA" 0.187944874458425 10.4962749965204 0.53745611418951 0.464112856069992 0.539894112168253
"epmA" -0.114014882365562 5.16254651340561 0.53744011534454 0.464119499934113 0.539894112168253
"greB" -0.205136841461817 4.41004939243518 0.533089701747069 0.465931769189359 0.541748425549712
"yieL" 0.269089491766824 2.05377073049868 0.532917510771396 0.466010570004111 0.541748425549712
"rna" 0.0773502737272274 6.8930449171991 0.527279879352612 0.468369758771817 0.544317578846635
"arnD" -0.139897597845123 3.97235127139025 0.526317693987127 0.468826381277463 0.54467472576439
"ybcL" -0.257134168362752 2.06553508476161 0.521874818426329 0.470656399286551 0.546626725436911
"htrE" -0.282887970335082 1.90234038170107 0.518081783862317 0.472271857085721 0.548328368761524
"ompW" -0.279074401413592 3.03852354430338 0.513826234355823 0.474095027463752 0.550270015968109
"ymfL" -0.215120059832826 2.30575387849593 0.509923925494482 0.475834708087017 0.552113554421577
"arsR" -0.24497556897726 2.50850949042273 0.50573352296492 0.477593886423035 0.553927396202431
"yhaM" 0.138639998570785 4.09709740181566 0.505485826559892 0.477701641571504 0.553927396202431
"htpG" 0.191002516638884 11.6921466987374 0.502386342359235 0.47905337951902 0.555318312197453
"ttdR" 0.339626209164792 2.34942227353247 0.500622435664835 0.479832044149028 0.555910890589028
"yfcA" 0.111229523452975 5.5299905177195 0.500522278730795 0.479869351552864 0.555910890589028
"yniA" -0.145217882790332 8.83110051519804 0.498596495968598 0.480714739791348 0.55657642902002
"elfG" -0.177569669570748 3.36743521236462 0.498518584109511 0.480748993377764 0.55657642902002
"ylbE" 0.220822629793701 2.38233746138393 0.494217412007781 0.482646235772692 0.558595643432354
"yecN" 0.088951583576642 6.05305604897673 0.490125077017547 0.484462854609099 0.560520296103392
"emrB" -0.106794363207955 6.32789325948153 0.48820535808135 0.485318933021699 0.56133274180823
"livF" -0.237363201249242 4.97694868988226 0.485987169717489 0.486311237400423 0.562302185114657
"yjiK" -0.222750249780895 2.39398498920448 0.485729266317377 0.486482981255279 0.562322533466178
"hisL" -0.322977606561525 1.57915549636141 0.483064776624144 0.487630176924365 0.563243075453092
"hemH" -0.0960356638568366 5.99250554356495 0.482997730005118 0.487653900247691 0.563243075453092
"nudJ" -0.133513306848891 4.71407451570086 0.48256352791704 0.48784942843432 0.563243075453092
"sxy" -0.132187564556249 4.34452168501351 0.482458015039554 0.487896962289411 0.563243075453092
"tpr" -0.385877853854076 2.83948765793131 0.479545513783389 0.489212104908419 0.564582650650399
"ispF" -0.117974425228958 5.50180018763213 0.478803735958241 0.48954800015774 0.564791620675343
"ubiJ" -0.0920402269943274 6.44599574283687 0.477123365626153 0.490310339273892 0.56549229139145
"ydcZ" -0.104386173014244 4.65106261500304 0.476431852589741 0.490624636720211 0.565675940188157
"hycH" 0.19907265472559 2.52855273718193 0.474964043111636 0.491292884441038 0.566267438369955
"plaP" 0.238516964930601 7.52397949180599 0.474416811205366 0.491542412077697 0.566376095786304
"mltF" 0.144255231432504 4.3601510161103 0.473757395359652 0.491843375737145 0.566421754441219
"yihQ" -0.226337979717861 2.41497737697006 0.473663637757788 0.491892576225269 0.566421754441219
"blr" -0.271824882333105 3.04474382359053 0.473270948350388 0.492120899994465 0.566505851429412
"Sensor_TetR" -0.570625404688282 9.22374012895296 0.472164467174886 0.492693800247299 0.566986430063769
"kch" 0.156900019115672 5.08629140939549 0.471535651162679 0.492859679110884 0.566998457709399
"dgkA" -0.0938652006192539 5.30170525492161 0.468381962841024 0.494308356230311 0.568485776648227
"croE" -0.326174917763644 1.74281606131981 0.465379374395265 0.495749065249991 0.569962997173642
"fes" -0.155977622747563 8.30699477375414 0.463127773397873 0.496737906734758 0.570919938175298
"yrfG" 0.0954749353963933 7.3288736102687 0.458942955172097 0.49868745664416 0.572980107665479
"ydcN" -0.148771284605784 3.72531731695215 0.455950610359954 0.500089450990957 0.574410049500949
"osmF" -0.126097913176793 7.63478314035957 0.453243825735854 0.501363438255135 0.575652517072046
"udp" -0.151044391235134 8.86440017002766 0.452982432238723 0.501486759664189 0.575652517072046
"dxs" -0.090540410473147 7.94227264312653 0.45123255547418 0.502313659128977 0.576420329821487
"mug" 0.101856976492988 6.37308138182727 0.44608716106589 0.50475865686613 0.579043893159635
"rarD" 0.185523329002329 4.00794039857449 0.445711925701983 0.504937759435002 0.57906725759789
"yjbR" -0.0999687867080824 6.91100677549249 0.43969437686657 0.507824972089847 0.582195316839648
"ytjB" 0.0905411078990397 5.35677326196454 0.433959745995787 0.510603050399412 0.585196332974256
"phoH" -0.123385772069256 7.87729242744784 0.432009080807225 0.511554035508343 0.586102111034684
"recG" 0.102083784620274 6.81052459691515 0.431053297627958 0.512021120952356 0.586453076682635
"flgF" -0.334449693428156 3.35685827008956 0.430508130952577 0.512287872814119 0.586574438175112
"agaR" -0.0948054544943673 6.28656228578366 0.428015474208239 0.51351062581358 0.587790010344506
"ybgQ" -0.17447680532744 2.48416203747847 0.4272168155673 0.51390948756542 0.588010031653505
"tktB" -0.193965459435923 11.3198063790059 0.42643251084258 0.514289780137819 0.588010031653505
"ydiB" -0.299634128286812 1.47399384448322 0.431263583077524 0.51434025092082 0.588010031653505
"proC" 0.0827184897396802 6.83709369393425 0.426315227163294 0.514347590736385 0.588010031653505
"dnaT" -0.0811503147701088 5.81409336152318 0.424640677796905 0.515174237237502 0.58877055684286
"yaaA" 0.115039347779332 5.48037651519851 0.423680384926154 0.515649337714411 0.589128964604501
"casD" -0.217087073049132 2.86437073735641 0.422600583241156 0.516184481626635 0.58955572604069
"malX" 0.0872283012516367 4.82328987917882 0.417673545644695 0.518638711234297 0.592173401747329
"ynbC" -0.157558080088834 3.24444003686781 0.416874300699203 0.519038761615472 0.592444744171853
"glxK" -0.163439343208673 4.03557505004763 0.415011280084239 0.519973384118746 0.59332590092749
"proV" -0.17871050617293 7.49935679350352 0.413639021737684 0.520663707291469 0.593927831206779
"rsmF" 0.108021527806024 5.417326569424 0.41233634975842 0.521320524867891 0.594491176842159
"hycC" -0.223370402222259 2.02884094617104 0.410948789844774 0.522021758256181 0.595104804412046
"btuB" 0.106353840307505 7.10736257462323 0.409955786031436 0.522524621018635 0.59549197671852
"hemG" -0.0727838163903557 6.02481778043995 0.409596476402135 0.522706789180504 0.595513543700961
"ybiB" -0.0988914974802346 7.5486949448466 0.408762488699276 0.52313005146417 0.595809687087509
"syd" 0.102264483187504 5.33591708836168 0.407651546744053 0.523694818919948 0.596266760118592
"yhdT" 0.251435892735463 2.55556145005322 0.405599959775827 0.52474063532399 0.597271088194045
"ygfF" 0.140861779522621 5.1772127788099 0.400162622636622 0.527530469177024 0.600259248770363
"dnaN" -0.0793401338758579 7.71326502267387 0.398782746116514 0.52824269223148 0.600882239245538
"ratA" -0.115180839380965 5.48491253852747 0.39786073660804 0.528719549154266 0.60123719305323
"yfaL" 0.0671537877635913 6.19462032958196 0.397534093431526 0.52888867215949 0.601242092875605
"yncG" 0.130084448107945 6.78627189038073 0.39079401642899 0.532400279765114 0.605025545321582
"manY" -0.143021914588925 8.80423008089543 0.390511240131298 0.532548526871601 0.605025545321582
"flgE" 0.229484919090132 4.53767702334827 0.387265659287012 0.534255409546977 0.606775757791834
"hyfR" -0.115848859888464 3.6460249728869 0.38538701778283 0.53524794787676 0.607713823172867
"yidX" -0.163550055823486 3.29197302221711 0.383903413247506 0.536034150027421 0.608417106191671
"anmK" -0.0744359492754602 6.02716623230142 0.383324118982737 0.536341704914974 0.608576839667131
"rcsC" 0.0737515829163673 7.21216013749985 0.381892277626702 0.537103270508336 0.609186943269247
"wcaN" 0.0840036370656078 8.98529102254273 0.381685571212224 0.537213376232777 0.609186943269247
"ssb" 0.0967564216569925 8.50928511406999 0.377888139155184 0.539243512257737 0.611299046835371
"ldrB" -0.156999158093361 2.26482208387479 0.377250221718955 0.539585926819311 0.611497191996535
"nhaA" 0.108631692809379 9.26197726409534 0.374187368421102 0.541235549397512 0.613176175218051
"pldB" 0.0671632349335589 7.20028849680682 0.3707804964685 0.543081398660081 0.614932700592661
"yqiJ" 0.296828768554458 1.67859626049456 0.37070372883173 0.543123125358979 0.614932700592661
"hslO" -0.0980124906764234 8.93043866518298 0.369154223044068 0.543966621549255 0.615696629044891
"envY" -0.165260521635875 2.69451026412551 0.366552531967123 0.545393854718772 0.61712058995474
"mepS" 0.142597864614506 7.35185122220814 0.362958265982171 0.547363900247254 0.619157676930847
"yphB" -0.100573183641528 3.93224742684236 0.361694192335304 0.548061853290474 0.619614736735887
"rpmB" 0.138445366041578 10.5016045356408 0.361611330321251 0.548107663225522 0.619614736735887
"ydiE" 0.123766068653315 4.57833328892503 0.360719544490148 0.548601136607598 0.619980466649479
"kdgK" -0.07676069322386 5.96535275981941 0.360227755515077 0.548873625482682 0.62009631023872
"rplT" 0.125296884449037 10.6982158978107 0.359007399773031 0.549550891424483 0.620631544699019
"exuR" -0.0851850594110404 8.66400692701187 0.358761331100334 0.549687642796747 0.620631544699019
"dtd" 0.0756923884983266 6.26796065548217 0.356000667585992 0.551226253056442 0.622176166816182
"otsA" 0.117678121081358 9.73650519260413 0.355336797571186 0.551597457180095 0.622377290676755
"yhfU" -0.243251812317745 1.75497921281523 0.355081622422601 0.551745657359821 0.622377290676755
"uxaA" -0.0975599765938022 8.02174745188144 0.352967658104392 0.552926010573371 0.623437184372896
"yceQ" 0.0811718395883822 6.69014887279546 0.352787894315817 0.553027063769378 0.623437184372896
"rluA" -0.0813471546487596 6.30337994611829 0.348948090024401 0.55519395306352 0.625686605120705
"ilvM" -0.287002537971404 2.72864822702948 0.345577748074202 0.557109216439714 0.627527291893542
"rhmT" 0.127884014464853 3.13866563700087 0.345260455739537 0.557290171138943 0.627527291893542
"hypF" -0.0747541770713667 5.30362696256263 0.344478762933934 0.557736455626701 0.627527291893542
"yhjV" -0.190757746640922 4.93533069661853 0.344395498311222 0.557784033247847 0.627527291893542
"dcuD" 0.149411387329845 3.12234280874743 0.344319237660643 0.557827615569728 0.627527291893542
"yohD" -0.0858648318906162 6.20266863890415 0.344263668292709 0.557859377086282 0.627527291893542
"zipA" -0.0837068896400654 8.43595799355622 0.343815088912053 0.558115895780684 0.627622314367428
"fryC" 0.210791504377244 1.58486672212696 0.342254062607042 0.559015599917598 0.628440341602279
"yhjK" -0.0609030865455248 6.58740318208907 0.33541794814436 0.56295978276494 0.632679386175755
"cyaA" 0.11414035398996 10.1364269426157 0.333648127261991 0.563991031132591 0.6336431418453
"ynfE" 0.0827378791258635 4.78698678512322 0.333195130261611 0.564255572371511 0.633726634828335
"treF" 0.119020908370229 9.03205200048095 0.332926117298615 0.564412784143986 0.633726634828335
"ftsB" -0.0965193157262424 5.9736862765544 0.332311891745009 0.56477205668711 0.633934911629101
"yciQ" 0.0923812925093518 5.00506337185043 0.328614877125235 0.566943909915561 0.636105039765405
"yjjA" -0.0948159554263962 5.25682579893332 0.328427932095655 0.567054163738239 0.636105039765405
"pqiA" -0.0676725674768352 6.62897786695945 0.32772636854847 0.567468294382696 0.636373912667715
"sanA" -0.177486661545337 3.61035461694096 0.321820161181957 0.570978250026301 0.640113293207113
"tsaD" -0.0823427364473102 6.41266326604122 0.319878692435158 0.572141336447919 0.641220152184949
"ddpD" 0.156116841238081 3.13842287629288 0.317604154060814 0.573509901194636 0.642556547775808
"rlmM" 0.0616256739045315 6.66805431367789 0.315707898434563 0.574655804682728 0.643642731189005
"yjjZ" 0.143064010969892 8.07444390049779 0.312278538637223 0.576739714978165 0.64577853905474
"flgH" -0.263325047441833 2.3876657124726 0.309548864425599 0.578409215852336 0.647449162144621
"lptC" -0.0734332246506296 7.45262055402 0.308764098912958 0.578890972634556 0.647789652813147
"yfaQ" -0.119648144822152 3.30822233978401 0.307636403395489 0.579584655147751 0.648367010726463
"yejF" 0.0702369840962537 6.1675340188417 0.305383394284984 0.580975551416315 0.649610668469898
"hscC" -0.152074918245148 2.94761936571032 0.305259026383082 0.581052525004736 0.649610668469898
"csgG" -0.120922226083387 3.94209804600828 0.304096208185416 0.581773207221848 0.65021711395383
"patD" -0.159061803003099 6.60829607099654 0.299695938531106 0.584516749532669 0.653083339140943
"trxB" -0.0939673100010897 8.02089159763174 0.298406319340164 0.585325782025165 0.653787033933804
"purR" 0.121763398037092 7.79885130584049 0.297434368594953 0.5859370299755 0.654269447612679
"idnT" 0.094972224233383 4.24955635005188 0.295476804816223 0.587172063562594 0.655447884907082
"ydfG" 0.077866298049824 8.17715437258885 0.294827205482738 0.587583069897524 0.655706038233761
"fliG" 0.19954522402512 2.77118732694428 0.294508085210039 0.58778519458791 0.655731006072385
"ykfH" -0.300691566242362 0.998956436171633 0.2927824018889 0.588885493776866 0.656757652490984
"ynfA" 0.143778766895838 3.26292772867772 0.292130372997994 0.589295674133852 0.657014247934075
"mog" -0.0670427303446959 5.79301357346192 0.29082474991813 0.590128475182599 0.65774172852616
"yciH" 0.233749860222767 4.88479553847467 0.290049065644036 0.590624394967569 0.658093400379258
"insA" 0.0775452188094338 5.38751891449674 0.288863075894896 0.591384293576306 0.658738901669119
"astB" -0.128590795886669 6.61560088423683 0.287931089387564 0.591982857700713 0.659204354362699
"yadS" 0.12628335995694 3.98305143416691 0.286968794371018 0.592602198695067 0.659692652071896
